8928                      33	24.26	 7.76	  170.91	  320.32	VSimple
8928                      36	26.47	 8.47	  409.46	  416.26	TurboVbyte
8928                      36	26.47	 8.47	  384.03	  386.12	MaskedVByte
8928                      36	26.47	 8.47	  313.98	  283.54	VbyteFPF
8928                      36	26.47	 8.47	  311.20	  282.64	SIMDPackFPF
8928                      45	33.09	10.59	  123.52	  536.69	VarintG8IU
8928                      46	33.82	10.82	  110.25	  278.87	TurboPFor
8928                      46	33.82	10.82	  110.62	  212.42	TurboPForDA
8928                      49	36.03	11.53	   38.02	  259.94	lz4
8928                      52	38.24	12.24	  369.32	  346.24	TurboPack
8928                      52	38.24	12.24	  365.68	  344.09	TurboPackV
8928                      52	38.24	12.24	  370.07	  311.57	TurboFor
8928                      52	38.24	12.24	  369.27	  303.94	TurboForDA
8928                     136	100.00	32.00	  557.79	  592.71	Copy
