1975                      12	30.00	 9.60	  148.96	  157.82	TurboVbyte
1975                      12	30.00	 9.60	  141.03	  139.76	VbyteFPF
1975                      12	30.00	 9.60	  138.95	  138.89	SIMDPackFPF
1975                      12	30.00	 9.60	  152.68	  131.08	MaskedVByte
1975                      13	32.50	10.40	  102.86	  158.91	VSimple
1975                      18	45.00	14.40	   77.67	  174.50	VarintG8IU
1975                      18	45.00	14.40	  137.23	  140.05	TurboForDA
1975                      18	45.00	14.40	   64.31	  135.21	TurboPForDA
1975                      18	45.00	14.40	  137.16	  132.76	TurboPack
1975                      18	45.00	14.40	  136.38	  131.72	TurboPackV
1975                      18	45.00	14.40	  136.78	  124.20	TurboFor
1975                      18	45.00	14.40	   63.96	  118.01	TurboPFor
1975                      23	57.50	18.40	   12.31	   73.24	lz4
1975                      40	100.00	32.00	  175.25	  187.15	Copy
