4738                      23	26.14	 8.36	  146.73	  287.38	VSimple
4738                      24	27.27	 8.73	  292.57	  297.87	TurboVbyte
4738                      24	27.27	 8.73	  259.81	  241.29	MaskedVByte
4738                      24	27.27	 8.73	  242.01	  214.53	VbyteFPF
4738                      24	27.27	 8.73	  240.27	  213.68	SIMDPackFPF
4738                      27	30.68	 9.82	  108.73	  381.23	VarintG8IU
4738                      34	38.64	12.36	  277.61	  271.76	TurboPack
4738                      34	38.64	12.36	  276.86	  269.79	TurboPackV
4738                      34	38.64	12.36	  119.06	  258.18	TurboPFor
4738                      34	38.64	12.36	  277.67	  255.52	TurboFor
4738                      34	38.64	12.36	  277.78	  236.85	TurboForDA
4738                      34	38.64	12.36	  119.97	  235.02	TurboPForDA
4738                      39	44.32	14.18	   25.08	  155.00	lz4
4738                      88	100.00	32.00	  357.77	  386.13	Copy
