4283                      43	25.60	 8.19	  178.29	  431.62	VSimple
4283                      44	26.19	 8.38	  471.32	  476.03	TurboVbyte
4283                      44	26.19	 8.38	  411.31	  421.30	MaskedVByte
4283                      44	26.19	 8.38	  346.02	  307.71	VbyteFPF
4283                      44	26.19	 8.38	  336.09	  307.09	SIMDPackFPF
4283                      54	32.14	10.29	  127.74	  622.93	VarintG8IU
4283                      57	33.93	10.86	  125.02	  323.79	TurboPFor
4283                      57	33.93	10.86	  125.50	  225.29	TurboPForDA
4283                      60	35.71	11.43	   44.86	  244.43	lz4
4283                      64	38.10	12.19	  442.43	  424.79	TurboPackV
4283                      64	38.10	12.19	  446.67	  424.21	TurboPack
4283                      64	38.10	12.19	  448.48	  385.08	TurboFor
4283                      64	38.10	12.19	  447.61	  310.28	TurboForDA
4283                     168	100.00	32.00	  649.19	  703.30	Copy
