4800                      12	30.00	 9.60	  153.19	  157.13	TurboVbyte
4800                      12	30.00	 9.60	  139.51	  147.24	VbyteFPF
4800                      12	30.00	 9.60	  139.43	  145.71	SIMDPackFPF
4800                      12	30.00	 9.60	  154.22	  129.94	MaskedVByte
4800                      13	32.50	10.40	  101.55	  159.87	VSimple
4800                      18	45.00	14.40	   78.39	  178.68	VarintG8IU
4800                      18	45.00	14.40	  133.99	  142.06	TurboForDA
4800                      18	45.00	14.40	   65.35	  140.39	TurboPForDA
4800                      18	45.00	14.40	  134.43	  130.75	TurboPack
4800                      18	45.00	14.40	  134.92	  129.47	TurboPackV
4800                      18	45.00	14.40	  134.03	  122.25	TurboFor
4800                      18	45.00	14.40	   64.69	  120.66	TurboPFor
4800                      23	57.50	18.40	   11.94	   74.29	lz4
4800                      40	100.00	32.00	  168.65	  166.61	Copy
