11060                     16	28.57	 9.14	  212.38	  212.90	TurboVbyte
11060                     16	28.57	 9.14	  188.82	  180.63	VbyteFPF
11060                     16	28.57	 9.14	  188.46	  179.54	SIMDPackFPF
11060                     16	28.57	 9.14	  211.84	  167.31	MaskedVByte
11060                     18	32.14	10.29	   94.03	  255.81	VarintG8IU
11060                     18	32.14	10.29	  119.84	  199.76	VSimple
11060                     24	42.86	13.71	  184.13	  178.48	TurboForDA
11060                     24	42.86	13.71	  185.66	  175.95	TurboPackV
11060                     24	42.86	13.71	  184.14	  174.74	TurboPack
11060                     24	42.86	13.71	   85.12	  172.95	TurboPForDA
11060                     24	42.86	13.71	   84.53	  165.55	TurboPFor
11060                     24	42.86	13.71	  184.28	  164.60	TurboFor
11060                     28	50.00	16.00	   16.19	   96.79	lz4
11060                     56	100.00	32.00	  237.13	  255.54	Copy
