5647                      20	27.78	 8.89	  259.10	  252.48	TurboVbyte
5647                      20	27.78	 8.89	  255.83	  209.28	MaskedVByte
5647                      20	27.78	 8.89	  219.30	  204.46	VbyteFPF
5647                      20	27.78	 8.89	  216.88	  202.78	SIMDPackFPF
5647                      23	31.94	10.22	  119.37	  244.37	VSimple
5647                      27	37.50	12.00	  101.80	  313.21	VarintG8IU
5647                      28	38.89	12.44	  249.98	  233.81	TurboPack
5647                      28	38.89	12.44	  249.42	  230.81	TurboPackV
5647                      28	38.89	12.44	  249.98	  218.21	TurboFor
5647                      28	38.89	12.44	  249.84	  210.51	TurboForDA
5647                      28	38.89	12.44	  106.85	  207.45	TurboPFor
5647                      28	38.89	12.44	  107.13	  207.03	TurboPForDA
5647                      32	44.44	14.22	   20.84	  149.47	lz4
5647                      72	100.00	32.00	  303.10	  312.04	Copy
