358                       36	30.00	 9.60	  119.88	  489.53	VarintG8IU
358                       37	30.83	 9.87	  361.64	  362.78	TurboVbyte
358                       37	30.83	 9.87	  348.66	  305.12	MaskedVByte
358                       37	30.83	 9.87	  286.72	  257.13	VbyteFPF
358                       37	30.83	 9.87	  278.15	  255.52	SIMDPackFPF
358                       38	31.67	10.13	  147.80	  305.48	VSimple
358                       46	38.33	12.27	  376.31	  392.74	TurboPack
358                       46	38.33	12.27	  371.39	  386.64	TurboPackV
358                       46	38.33	12.27	  160.95	  375.85	TurboPFor
358                       46	38.33	12.27	  376.26	  359.59	TurboFor
358                       46	38.33	12.27	  160.61	  290.87	TurboPForDA
358                       46	38.33	12.27	  376.27	  282.26	TurboForDA
358                       48	40.00	12.80	   32.13	  178.92	lz4
358                      120	100.00	32.00	  414.05	  435.22	Copy
