4874                      16	28.57	 9.14	  212.58	  216.65	TurboVbyte
4874                      16	28.57	 9.14	  184.94	  178.97	SIMDPackFPF
4874                      16	28.57	 9.14	  185.72	  178.29	VbyteFPF
4874                      16	28.57	 9.14	  202.34	  169.53	MaskedVByte
4874                      18	32.14	10.29	   76.28	  253.35	VarintG8IU
4874                      21	37.50	12.00	  107.37	  207.02	VSimple
4874                      22	39.29	12.57	  184.41	  184.08	TurboForDA
4874                      22	39.29	12.57	  184.32	  183.98	TurboPack
4874                      22	39.29	12.57	  186.47	  180.81	TurboPackV
4874                      22	39.29	12.57	   84.39	  177.94	TurboPForDA
4874                      22	39.29	12.57	   83.63	  170.26	TurboPFor
4874                      22	39.29	12.57	  184.26	  168.32	TurboFor
4874                      28	50.00	16.00	   17.10	   99.81	lz4
4874                      56	100.00	32.00	  232.52	  251.99	Copy
