1966                      51	30.36	 9.71	  444.23	  435.06	TurboVbyte
1966                      51	30.36	 9.71	  413.94	  384.94	MaskedVByte
1966                      51	30.36	 9.71	  308.98	  304.52	VbyteFPF
1966                      51	30.36	 9.71	  308.99	  303.74	SIMDPackFPF
1966                      53	31.55	10.10	  162.09	  335.37	VSimple
1966                      54	32.14	10.29	  128.05	  620.82	VarintG8IU
1966                      59	35.12	11.24	  437.51	  445.89	TurboPack
1966                      59	35.12	11.24	  436.32	  437.24	TurboPackV
1966                      59	35.12	11.24	  186.79	  399.86	TurboPFor
1966                      59	35.12	11.24	  439.71	  394.60	TurboFor
1966                      59	35.12	11.24	  185.15	  342.14	TurboPForDA
1966                      59	35.12	11.24	  438.66	  308.36	TurboForDA
1966                      60	35.71	11.43	   44.66	  244.17	lz4
1966                     168	100.00	32.00	  650.25	  702.10	Copy
