2749                      26	27.08	 8.67	  326.48	  327.39	TurboVbyte
2749                      26	27.08	 8.67	  308.34	  257.66	MaskedVByte
2749                      26	27.08	 8.67	  259.77	  231.66	VbyteFPF
2749                      26	27.08	 8.67	  260.35	  230.62	SIMDPackFPF
2749                      28	29.17	 9.33	  139.45	  254.96	VSimple
2749                      36	37.50	12.00	  113.79	  388.45	VarintG8IU
2749                      37	38.54	12.33	  315.48	  314.27	TurboPack
2749                      37	38.54	12.33	  311.70	  309.40	TurboPackV
2749                      37	38.54	12.33	  133.66	  292.54	TurboPFor
2749                      37	38.54	12.33	  315.02	  288.01	TurboFor
2749                      37	38.54	12.33	  134.71	  252.22	TurboPForDA
2749                      37	38.54	12.33	  315.33	  250.95	TurboForDA
2749                      42	43.75	14.00	   27.78	  165.53	lz4
2749                      96	100.00	32.00	  443.52	  477.28	Copy
