8635                      13	27.08	 8.67	  114.58	  186.47	VSimple
8635                      14	29.17	 9.33	  183.50	  187.83	TurboVbyte
8635                      14	29.17	 9.33	  163.34	  159.97	VbyteFPF
8635                      14	29.17	 9.33	  161.49	  158.73	SIMDPackFPF
8635                      14	29.17	 9.33	  179.81	  150.64	MaskedVByte
8635                      18	37.50	12.00	   86.16	  214.02	VarintG8IU
8635                      19	39.58	12.67	  154.75	  161.25	TurboForDA
8635                      19	39.58	12.67	   74.64	  156.02	TurboPForDA
8635                      19	39.58	12.67	  154.63	  151.76	TurboPack
8635                      19	39.58	12.67	  156.35	  150.45	TurboPackV
8635                      19	39.58	12.67	   74.12	  143.22	TurboPFor
8635                      19	39.58	12.67	  154.62	  141.32	TurboFor
8635                      26	54.17	17.33	   14.47	   88.21	lz4
8635                      48	100.00	32.00	  208.56	  236.19	Copy
