5591                      12	30.00	 9.60	  159.57	  163.00	TurboVbyte
5591                      12	30.00	 9.60	  144.79	  147.51	VbyteFPF
5591                      12	30.00	 9.60	  143.12	  146.41	SIMDPackFPF
5591                      12	30.00	 9.60	  160.84	  136.00	MaskedVByte
5591                      13	32.50	10.40	  100.61	  163.53	VSimple
5591                      18	45.00	14.40	   79.56	  179.30	VarintG8IU
5591                      18	45.00	14.40	  139.08	  144.18	TurboForDA
5591                      18	45.00	14.40	   65.67	  140.01	TurboPForDA
5591                      18	45.00	14.40	  138.85	  135.45	TurboPack
5591                      18	45.00	14.40	  138.95	  128.00	TurboPackV
5591                      18	45.00	14.40	  138.16	  127.60	TurboFor
5591                      18	45.00	14.40	   65.37	  117.96	TurboPFor
5591                      23	57.50	18.40	   12.43	   78.82	lz4
5591                      40	100.00	32.00	  167.73	  182.72	Copy
