1795                      43	25.60	 8.19	  180.74	  387.23	VSimple
1795                      44	26.19	 8.38	  470.43	  473.50	TurboVbyte
1795                      44	26.19	 8.38	  408.58	  419.84	MaskedVByte
1795                      44	26.19	 8.38	  346.96	  316.71	VbyteFPF
1795                      44	26.19	 8.38	  333.50	  315.48	SIMDPackFPF
1795                      54	32.14	10.29	  126.84	  620.54	VarintG8IU
1795                      57	33.93	10.86	  125.22	  323.27	TurboPFor
1795                      57	33.93	10.86	  125.96	  222.09	TurboPForDA
1795                      60	35.71	11.43	   45.13	  253.61	lz4
1795                      64	38.10	12.19	  444.87	  426.38	TurboPack
1795                      64	38.10	12.19	  442.02	  423.30	TurboPackV
1795                      64	38.10	12.19	  445.98	  382.38	TurboFor
1795                      64	38.10	12.19	  445.69	  313.47	TurboForDA
1795                     168	100.00	32.00	  644.77	  701.64	Copy
