10605                     14	29.17	 9.33	  190.19	  191.89	TurboVbyte
10605                     14	29.17	 9.33	  166.91	  166.89	VbyteFPF
10605                     14	29.17	 9.33	  164.97	  165.44	SIMDPackFPF
10605                     14	29.17	 9.33	  185.35	  155.75	MaskedVByte
10605                     18	37.50	12.00	   87.31	  215.08	VarintG8IU
10605                     21	43.75	14.00	  105.69	  192.33	VSimple
10605                     21	43.75	14.00	  166.06	  164.37	TurboForDA
10605                     21	43.75	14.00	  166.18	  162.14	TurboPack
10605                     21	43.75	14.00	  165.93	  160.87	TurboPackV
10605                     21	43.75	14.00	   74.89	  160.47	TurboPForDA
10605                     21	43.75	14.00	  166.13	  152.52	TurboFor
10605                     21	43.75	14.00	   75.40	  144.58	TurboPFor
10605                     26	54.17	17.33	   14.41	   89.54	lz4
10605                     48	100.00	32.00	  212.00	  244.17	Copy
