6190                      22	27.50	 8.80	  285.40	  286.59	TurboVbyte
6190                      22	27.50	 8.80	  272.96	  231.16	MaskedVByte
6190                      22	27.50	 8.80	  234.15	  209.28	VbyteFPF
6190                      22	27.50	 8.80	  232.24	  208.78	SIMDPackFPF
6190                      25	31.25	10.00	  126.01	  271.68	VSimple
6190                      27	33.75	10.80	  106.44	  355.14	VarintG8IU
6190                      31	38.75	12.40	  261.26	  261.93	TurboPack
6190                      31	38.75	12.40	  262.78	  257.45	TurboPackV
6190                      31	38.75	12.40	  115.83	  243.02	TurboPFor
6190                      31	38.75	12.40	  261.40	  239.74	TurboFor
6190                      31	38.75	12.40	  261.81	  229.88	TurboForDA
6190                      31	38.75	12.40	  116.71	  227.10	TurboPForDA
6190                      42	52.50	16.80	   24.67	  166.01	lz4
6190                      80	100.00	32.00	  360.21	  392.73	Copy
