2832                      28	25.00	 8.00	  165.15	  297.58	VSimple
2832                      30	26.79	 8.57	  357.23	  356.87	TurboVbyte
2832                      30	26.79	 8.57	  332.52	  282.19	MaskedVByte
2832                      30	26.79	 8.57	  279.66	  248.10	VbyteFPF
2832                      30	26.79	 8.57	  276.49	  247.12	SIMDPackFPF
2832                      36	32.14	10.29	  116.39	  441.18	VarintG8IU
2832                      42	37.50	12.00	  101.47	  230.59	TurboPFor
2832                      42	37.50	12.00	  101.98	  174.44	TurboPForDA
2832                      43	38.39	12.29	  372.85	  373.55	TurboPack
2832                      43	38.39	12.29	  373.08	  368.12	TurboPackV
2832                      43	38.39	12.29	  372.80	  347.45	TurboFor
2832                      43	38.39	12.29	  373.36	  269.56	TurboForDA
2832                      46	41.07	13.14	   31.79	  170.33	lz4
2832                     112	100.00	32.00	  494.59	  525.73	Copy
