1527                      12	30.00	 9.60	  159.07	  163.10	TurboVbyte
1527                      12	30.00	 9.60	  146.04	  144.51	VbyteFPF
1527                      12	30.00	 9.60	  143.93	  143.30	SIMDPackFPF
1527                      12	30.00	 9.60	  159.78	  134.67	MaskedVByte
1527                      13	32.50	10.40	  103.96	  163.47	VSimple
1527                      16	40.00	12.80	  131.96	  144.88	TurboForDA
1527                      16	40.00	12.80	   63.45	  140.02	TurboPForDA
1527                      16	40.00	12.80	  131.80	  131.16	TurboPack
1527                      16	40.00	12.80	  133.16	  128.88	TurboPackV
1527                      16	40.00	12.80	   63.21	  121.37	TurboPFor
1527                      16	40.00	12.80	  131.80	  119.86	TurboFor
1527                      18	45.00	14.40	   79.21	  180.46	VarintG8IU
1527                      23	57.50	18.40	   11.90	   78.93	lz4
1527                      40	100.00	32.00	  170.44	  183.10	Copy
