6384                      22	22.92	 7.33	  150.57	  320.02	VSimple
6384                      26	27.08	 8.67	  328.12	  317.14	TurboVbyte
6384                      26	27.08	 8.67	  315.42	  256.36	MaskedVByte
6384                      26	27.08	 8.67	  262.48	  234.46	VbyteFPF
6384                      26	27.08	 8.67	  259.84	  231.02	SIMDPackFPF
6384                      35	36.46	11.67	   93.27	  212.06	TurboPFor
6384                      35	36.46	11.67	   93.95	  166.28	TurboPForDA
6384                      36	37.50	12.00	  113.32	  377.13	VarintG8IU
6384                      37	38.54	12.33	  333.81	  312.30	TurboPack
6384                      37	38.54	12.33	  329.18	  307.60	TurboPackV
6384                      37	38.54	12.33	  333.22	  291.35	TurboFor
6384                      37	38.54	12.33	  330.91	  246.87	TurboForDA
6384                      41	42.71	13.67	   27.50	  161.38	lz4
6384                      96	100.00	32.00	  408.21	  450.01	Copy
