9527                      20	27.78	 8.89	  254.15	  258.40	TurboVbyte
9527                      20	27.78	 8.89	  246.57	  215.17	MaskedVByte
9527                      20	27.78	 8.89	  215.82	  209.66	VbyteFPF
9527                      20	27.78	 8.89	  213.80	  207.79	SIMDPackFPF
9527                      26	36.11	11.56	  117.40	  224.89	VSimple
9527                      27	37.50	12.00	  101.35	  313.00	VarintG8IU
9527                      31	43.06	13.78	  228.40	  225.45	TurboPack
9527                      31	43.06	13.78	  227.18	  224.87	TurboPackV
9527                      31	43.06	13.78	  107.31	  223.00	TurboPFor
9527                      31	43.06	13.78	  228.36	  211.87	TurboForDA
9527                      31	43.06	13.78	  107.73	  211.23	TurboPForDA
9527                      31	43.06	13.78	  227.60	  210.44	TurboFor
9527                      33	45.83	14.67	   21.28	  154.55	lz4
9527                      72	100.00	32.00	  289.31	  292.96	Copy
