425                       23	23.96	 7.67	  156.08	  341.45	VSimple
425                       26	27.08	 8.67	  327.52	  328.44	TurboVbyte
425                       26	27.08	 8.67	  308.09	  259.02	MaskedVByte
425                       26	27.08	 8.67	  260.43	  231.82	VbyteFPF
425                       26	27.08	 8.67	  258.07	  230.51	SIMDPackFPF
425                       36	37.50	12.00	  113.92	  393.79	VarintG8IU
425                       37	38.54	12.33	  314.91	  310.11	TurboPack
425                       37	38.54	12.33	  311.40	  307.93	TurboPackV
425                       37	38.54	12.33	  133.99	  288.94	TurboPFor
425                       37	38.54	12.33	  314.36	  287.85	TurboFor
425                       37	38.54	12.33	  135.03	  253.39	TurboPForDA
425                       37	38.54	12.33	  314.82	  251.00	TurboForDA
425                       42	43.75	14.00	   26.84	  166.65	lz4
425                       96	100.00	32.00	  439.86	  476.20	Copy
