5764                      12	30.00	 9.60	  148.94	  157.67	TurboVbyte
5764                      12	30.00	 9.60	  143.07	  141.02	VbyteFPF
5764                      12	30.00	 9.60	  141.21	  140.58	SIMDPackFPF
5764                      12	30.00	 9.60	  154.76	  128.10	MaskedVByte
5764                      13	32.50	10.40	   95.57	  142.42	VSimple
5764                      16	40.00	12.80	  130.42	  141.68	TurboForDA
5764                      16	40.00	12.80	   62.48	  137.76	TurboPForDA
5764                      16	40.00	12.80	  128.13	  123.94	TurboPack
5764                      16	40.00	12.80	  129.01	  123.10	TurboPackV
5764                      16	40.00	12.80	  130.56	  116.24	TurboFor
5764                      16	40.00	12.80	   62.25	  115.48	TurboPFor
5764                      18	45.00	14.40	   78.04	  175.33	VarintG8IU
5764                      23	57.50	18.40	   11.68	   73.92	lz4
5764                      40	100.00	32.00	  174.22	  170.47	Copy
