9179                      14	29.17	 9.33	  189.32	  191.55	TurboVbyte
9179                      14	29.17	 9.33	  165.76	  167.08	VbyteFPF
9179                      14	29.17	 9.33	  164.20	  165.68	SIMDPackFPF
9179                      14	29.17	 9.33	  189.90	  151.70	MaskedVByte
9179                      18	37.50	12.00	   87.44	  224.77	VarintG8IU
9179                      18	37.50	12.00	   94.83	  195.97	VSimple
9179                      21	43.75	14.00	  164.89	  165.96	TurboForDA
9179                      21	43.75	14.00	   77.57	  162.45	TurboPForDA
9179                      21	43.75	14.00	  166.75	  161.22	TurboPackV
9179                      21	43.75	14.00	  165.29	  161.12	TurboPack
9179                      21	43.75	14.00	  164.84	  149.71	TurboFor
9179                      21	43.75	14.00	   77.49	  148.20	TurboPFor
9179                      26	54.17	17.33	   14.46	   89.20	lz4
9179                      48	100.00	32.00	  225.93	  244.12	Copy
