2477                      18	25.00	 8.00	  139.43	  180.31	VSimple
2477                      20	27.78	 8.89	  253.67	  265.94	TurboVbyte
2477                      20	27.78	 8.89	  248.31	  213.66	MaskedVByte
2477                      20	27.78	 8.89	  214.42	  211.65	VbyteFPF
2477                      20	27.78	 8.89	  212.94	  209.09	SIMDPackFPF
2477                      27	37.50	12.00	  100.25	  316.96	VarintG8IU
2477                      28	38.89	12.44	  229.08	  226.54	TurboPack
2477                      28	38.89	12.44	  229.88	  224.33	TurboPackV
2477                      28	38.89	12.44	  103.63	  215.27	TurboPFor
2477                      28	38.89	12.44	  229.09	  211.95	TurboFor
2477                      28	38.89	12.44	  229.35	  211.21	TurboForDA
2477                      28	38.89	12.44	  104.28	  207.98	TurboPForDA
2477                      33	45.83	14.67	   21.30	  152.55	lz4
2477                      72	100.00	32.00	  292.02	  315.87	Copy
