2526                      16	28.57	 9.14	  215.39	  215.92	TurboVbyte
2526                      16	28.57	 9.14	  186.45	  182.17	VbyteFPF
2526                      16	28.57	 9.14	  184.09	  181.85	SIMDPackFPF
2526                      16	28.57	 9.14	  210.24	  169.78	MaskedVByte
2526                      18	32.14	10.29	   93.87	  262.60	VarintG8IU
2526                      20	35.71	11.43	  112.83	  219.89	VSimple
2526                      22	39.29	12.57	  195.24	  188.73	TurboPack
2526                      22	39.29	12.57	  193.82	  186.93	TurboPackV
2526                      22	39.29	12.57	  195.06	  185.04	TurboForDA
2526                      22	39.29	12.57	   87.36	  178.82	TurboPForDA
2526                      22	39.29	12.57	  192.43	  178.37	TurboFor
2526                      22	39.29	12.57	   87.70	  167.97	TurboPFor
2526                      28	50.00	16.00	   17.04	   96.03	lz4
2526                      56	100.00	32.00	  217.77	  229.91	Copy
