2997                      28	23.33	 7.47	  167.11	  293.61	VSimple
2997                      32	26.67	 8.53	  366.45	  375.95	TurboVbyte
2997                      32	26.67	 8.53	  346.22	  363.26	MaskedVByte
2997                      32	26.67	 8.53	  284.37	  243.86	VbyteFPF
2997                      32	26.67	 8.53	  283.35	  242.25	SIMDPackFPF
2997                      36	30.00	 9.60	  118.86	  483.00	VarintG8IU
2997                      43	35.83	11.47	  104.85	  265.39	TurboPFor
2997                      43	35.83	11.47	  105.29	  199.06	TurboPForDA
2997                      46	38.33	12.27	  385.79	  388.94	TurboPack
2997                      46	38.33	12.27	  383.72	  385.70	TurboPackV
2997                      46	38.33	12.27	  386.34	  362.68	TurboFor
2997                      46	38.33	12.27	  385.84	  282.71	TurboForDA
2997                      48	40.00	12.80	   32.32	  184.89	lz4
2997                     120	100.00	32.00	  463.67	  512.01	Copy
