1919                      28	23.33	 7.47	  160.72	  371.04	VSimple
1919                      32	26.67	 8.53	  378.12	  379.41	TurboVbyte
1919                      32	26.67	 8.53	  359.06	  362.44	MaskedVByte
1919                      32	26.67	 8.53	  293.69	  247.51	VbyteFPF
1919                      32	26.67	 8.53	  291.13	  247.12	SIMDPackFPF
1919                      36	30.00	 9.60	  119.82	  481.87	VarintG8IU
1919                      42	35.00	11.20	  104.36	  219.39	TurboPFor
1919                      42	35.00	11.20	  104.66	  179.59	TurboPForDA
1919                      46	38.33	12.27	  394.18	  389.21	TurboPack
1919                      46	38.33	12.27	  391.33	  385.84	TurboPackV
1919                      46	38.33	12.27	  393.35	  363.01	TurboFor
1919                      46	38.33	12.27	  393.95	  285.77	TurboForDA
1919                      48	40.00	12.80	   33.17	  187.92	lz4
1919                     120	100.00	32.00	  471.78	  511.66	Copy
