6338                      12	30.00	 9.60	  153.75	  157.71	TurboVbyte
6338                      12	30.00	 9.60	  142.05	  142.75	VbyteFPF
6338                      12	30.00	 9.60	  140.16	  141.53	SIMDPackFPF
6338                      12	30.00	 9.60	  154.59	  131.86	MaskedVByte
6338                      13	32.50	10.40	   98.04	  145.25	VSimple
6338                      16	40.00	12.80	  129.11	  141.45	TurboForDA
6338                      16	40.00	12.80	   62.30	  136.48	TurboPForDA
6338                      16	40.00	12.80	  129.22	  126.68	TurboPack
6338                      16	40.00	12.80	  129.13	  125.46	TurboPackV
6338                      16	40.00	12.80	   62.08	  119.22	TurboPFor
6338                      16	40.00	12.80	  129.00	  117.43	TurboFor
6338                      18	45.00	14.40	   78.13	  179.33	VarintG8IU
6338                      23	57.50	18.40	   12.09	   77.65	lz4
6338                      40	100.00	32.00	  170.46	  183.16	Copy
