8652                      23	26.14	 8.36	  149.59	  291.14	VSimple
8652                      24	27.27	 8.73	  302.28	  304.89	TurboVbyte
8652                      24	27.27	 8.73	  290.92	  245.41	MaskedVByte
8652                      24	27.27	 8.73	  247.44	  220.17	VbyteFPF
8652                      24	27.27	 8.73	  245.85	  218.92	SIMDPackFPF
8652                      27	30.68	 9.82	  110.40	  391.64	VarintG8IU
8652                      34	38.64	12.36	  286.38	  287.65	TurboPack
8652                      34	38.64	12.36	  285.58	  283.49	TurboPackV
8652                      34	38.64	12.36	  121.38	  266.74	TurboPFor
8652                      34	38.64	12.36	  286.08	  263.62	TurboFor
8652                      34	38.64	12.36	  285.86	  243.92	TurboForDA
8652                      34	38.64	12.36	  122.36	  242.35	TurboPForDA
8652                      38	43.18	13.82	   25.18	  156.17	lz4
8652                      88	100.00	32.00	  364.74	  397.53	Copy
