10606                     12	30.00	 9.60	  159.53	  162.99	TurboVbyte
10606                     12	30.00	 9.60	  144.62	  147.41	VbyteFPF
10606                     12	30.00	 9.60	  143.20	  146.18	SIMDPackFPF
10606                     12	30.00	 9.60	  159.01	  135.29	MaskedVByte
10606                     13	32.50	10.40	  104.36	  165.01	VSimple
10606                     18	45.00	14.40	   79.37	  179.14	VarintG8IU
10606                     18	45.00	14.40	  139.05	  144.10	TurboForDA
10606                     18	45.00	14.40	   63.53	  139.91	TurboPForDA
10606                     18	45.00	14.40	  139.15	  135.17	TurboPack
10606                     18	45.00	14.40	  139.12	  133.33	TurboPackV
10606                     18	45.00	14.40	  139.37	  126.66	TurboFor
10606                     18	45.00	14.40	   65.08	  119.48	TurboPFor
10606                     23	57.50	18.40	   12.36	   78.42	lz4
10606                     40	100.00	32.00	  168.01	  182.57	Copy
