7730                      12	30.00	 9.60	  159.18	  162.31	TurboVbyte
7730                      12	30.00	 9.60	  146.04	  143.83	VbyteFPF
7730                      12	30.00	 9.60	  143.89	  142.66	SIMDPackFPF
7730                      12	30.00	 9.60	  159.77	  134.66	MaskedVByte
7730                      13	32.50	10.40	  104.67	  154.29	VSimple
7730                      18	45.00	14.40	   79.33	  180.88	VarintG8IU
7730                      18	45.00	14.40	  139.34	  143.80	TurboForDA
7730                      18	45.00	14.40	   62.34	  139.88	TurboPForDA
7730                      18	45.00	14.40	  139.22	  134.41	TurboPack
7730                      18	45.00	14.40	  139.14	  132.56	TurboPackV
7730                      18	45.00	14.40	  139.20	  127.83	TurboFor
7730                      18	45.00	14.40	   62.30	  119.91	TurboPFor
7730                      23	57.50	18.40	   11.94	   78.41	lz4
7730                      40	100.00	32.00	  160.30	  172.83	Copy
