11063                     12	30.00	 9.60	  156.90	  163.07	TurboVbyte
11063                     12	30.00	 9.60	  145.90	  144.81	VbyteFPF
11063                     12	30.00	 9.60	  144.06	  143.73	SIMDPackFPF
11063                     12	30.00	 9.60	  159.52	  134.83	MaskedVByte
11063                     13	32.50	10.40	   97.16	  146.88	VSimple
11063                     16	40.00	12.80	  132.55	  145.27	TurboForDA
11063                     16	40.00	12.80	   63.54	  139.16	TurboPForDA
11063                     16	40.00	12.80	  132.60	  126.74	TurboPack
11063                     16	40.00	12.80	  133.49	  124.62	TurboPackV
11063                     16	40.00	12.80	   63.30	  119.45	TurboPFor
11063                     16	40.00	12.80	  132.56	  117.59	TurboFor
11063                     18	45.00	14.40	   79.05	  179.27	VarintG8IU
11063                     23	57.50	18.40	   11.76	   74.50	lz4
11063                     40	100.00	32.00	  171.34	  191.74	Copy
