1453                      16	33.33	10.67	  184.23	  182.77	TurboVbyte
1453                      16	33.33	10.67	  158.58	  159.90	VbyteFPF
1453                      16	33.33	10.67	  158.27	  158.73	SIMDPackFPF
1453                      16	33.33	10.67	  180.95	  147.52	MaskedVByte
1453                      18	37.50	12.00	   87.13	  214.33	VarintG8IU
1453                      19	39.58	12.67	  157.90	  165.16	TurboForDA
1453                      19	39.58	12.67	   75.45	  159.64	TurboPForDA
1453                      19	39.58	12.67	  157.82	  157.39	TurboPack
1453                      19	39.58	12.67	  160.57	  154.91	TurboPackV
1453                      19	39.58	12.67	   75.01	  145.95	TurboPFor
1453                      19	39.58	12.67	  157.98	  144.05	TurboFor
1453                      21	43.75	14.00	  103.88	  189.90	VSimple
1453                      26	54.17	17.33	   14.56	   90.25	lz4
1453                      48	100.00	32.00	  225.84	  243.61	Copy
