1351                      18	28.12	 9.00	  234.26	  241.29	TurboVbyte
1351                      18	28.12	 9.00	  123.90	  241.04	VSimple
1351                      18	28.12	 9.00	  223.81	  201.02	MaskedVByte
1351                      18	28.12	 9.00	  200.01	  198.62	VbyteFPF
1351                      18	28.12	 9.00	  193.85	  196.57	SIMDPackFPF
1351                      25	39.06	12.50	  206.39	  209.99	TurboPack
1351                      25	39.06	12.50	  204.84	  206.05	TurboPackV
1351                      25	39.06	12.50	  206.04	  201.36	TurboForDA
1351                      25	39.06	12.50	   95.94	  195.49	TurboPForDA
1351                      25	39.06	12.50	   95.45	  194.64	TurboPFor
1351                      25	39.06	12.50	  206.22	  191.87	TurboFor
1351                      27	42.19	13.50	   96.98	  286.76	VarintG8IU
1351                      30	46.88	15.00	   19.81	  149.30	lz4
1351                      64	100.00	32.00	  275.78	  293.85	Copy
