2471                      13	27.08	 8.67	  118.72	  190.58	VSimple
2471                      14	29.17	 9.33	  186.06	  190.42	TurboVbyte
2471                      14	29.17	 9.33	  164.68	  166.14	VbyteFPF
2471                      14	29.17	 9.33	  162.86	  164.99	SIMDPackFPF
2471                      14	29.17	 9.33	  180.69	  151.23	MaskedVByte
2471                      18	37.50	12.00	   85.37	  220.41	VarintG8IU
2471                      19	39.58	12.67	  166.13	  167.32	TurboForDA
2471                      19	39.58	12.67	   76.37	  159.79	TurboPForDA
2471                      19	39.58	12.67	  166.39	  158.16	TurboPack
2471                      19	39.58	12.67	  164.15	  157.29	TurboPackV
2471                      19	39.58	12.67	  166.01	  150.31	TurboFor
2471                      19	39.58	12.67	   76.16	  142.52	TurboPFor
2471                      26	54.17	17.33	   14.26	   85.45	lz4
2471                      48	100.00	32.00	  210.09	  232.92	Copy
