8610                      12	30.00	 9.60	  153.98	  158.17	TurboVbyte
8610                      12	30.00	 9.60	  142.65	  142.22	VbyteFPF
8610                      12	30.00	 9.60	  139.86	  141.10	SIMDPackFPF
8610                      12	30.00	 9.60	  154.91	  130.84	MaskedVByte
8610                      13	32.50	10.40	   98.81	  161.24	VSimple
8610                      16	40.00	12.80	  127.15	  141.88	TurboForDA
8610                      16	40.00	12.80	   62.14	  136.91	TurboPForDA
8610                      16	40.00	12.80	  127.19	  125.75	TurboPack
8610                      16	40.00	12.80	  128.23	  125.08	TurboPackV
8610                      16	40.00	12.80	   61.67	  118.83	TurboPFor
8610                      16	40.00	12.80	  127.18	  118.24	TurboFor
8610                      18	45.00	14.40	   78.62	  176.20	VarintG8IU
8610                      23	57.50	18.40	   12.37	   78.90	lz4
8610                      40	100.00	32.00	  169.93	  166.85	Copy
