4857                      14	29.17	 9.33	  190.35	  192.14	TurboVbyte
4857                      14	29.17	 9.33	  170.39	  165.99	VbyteFPF
4857                      14	29.17	 9.33	  169.45	  163.97	SIMDPackFPF
4857                      14	29.17	 9.33	  186.85	  155.12	MaskedVByte
4857                      18	37.50	12.00	   87.38	  223.79	VarintG8IU
4857                      21	43.75	14.00	  106.03	  180.13	VSimple
4857                      21	43.75	14.00	  159.58	  165.21	TurboForDA
4857                      21	43.75	14.00	   75.89	  161.62	TurboPForDA
4857                      21	43.75	14.00	  159.55	  153.37	TurboPack
4857                      21	43.75	14.00	  160.56	  153.30	TurboPackV
4857                      21	43.75	14.00	   75.35	  143.74	TurboPFor
4857                      21	43.75	14.00	  159.62	  143.14	TurboFor
4857                      26	54.17	17.33	   14.47	   86.80	lz4
4857                      48	100.00	32.00	  226.33	  243.66	Copy
