11331                     22	21.15	 6.77	  161.16	  334.35	VSimple
11331                     28	26.92	 8.62	  331.70	  337.47	TurboVbyte
11331                     28	26.92	 8.62	  321.60	  270.78	MaskedVByte
11331                     28	26.92	 8.62	  272.99	  245.68	VbyteFPF
11331                     28	26.92	 8.62	  266.98	  243.99	SIMDPackFPF
11331                     36	34.62	11.08	  113.66	  405.65	VarintG8IU
11331                     37	35.58	11.38	   96.74	  233.97	TurboPFor
11331                     37	35.58	11.38	   97.27	  184.91	TurboPForDA
11331                     40	38.46	12.31	  326.63	  328.58	TurboPackV
11331                     40	38.46	12.31	  327.38	  325.29	TurboPack
11331                     40	38.46	12.31	  327.07	  307.70	TurboFor
11331                     40	38.46	12.31	  327.28	  264.80	TurboForDA
11331                     40	38.46	12.31	   28.94	  170.23	lz4
11331                    104	100.00	32.00	  389.14	  413.71	Copy
