11335                     33	25.78	 8.25	  161.57	  318.67	VSimple
11335                     34	26.56	 8.50	  390.87	  392.76	TurboVbyte
11335                     34	26.56	 8.50	  359.26	  372.75	MaskedVByte
11335                     34	26.56	 8.50	  298.52	  272.47	VbyteFPF
11335                     34	26.56	 8.50	  296.93	  271.74	SIMDPackFPF
11335                     45	35.16	11.25	  121.69	  496.10	VarintG8IU
11335                     46	35.94	11.50	   36.10	  243.78	lz4
11335                     48	37.50	12.00	  111.77	  289.35	TurboPFor
11335                     48	37.50	12.00	  112.48	  196.14	TurboPForDA
11335                     49	38.28	12.25	  407.99	  405.38	TurboPack
11335                     49	38.28	12.25	  401.60	  405.04	TurboPackV
11335                     49	38.28	12.25	  408.14	  380.00	TurboFor
11335                     49	38.28	12.25	  408.32	  294.39	TurboForDA
11335                    128	100.00	32.00	  527.24	  560.42	Copy
