1722                      26	27.08	 8.67	  327.41	  327.61	TurboVbyte
1722                      26	27.08	 8.67	  308.15	  262.70	MaskedVByte
1722                      26	27.08	 8.67	  260.75	  231.78	VbyteFPF
1722                      26	27.08	 8.67	  258.49	  230.85	SIMDPackFPF
1722                      31	32.29	10.33	  144.72	  307.25	VSimple
1722                      36	37.50	12.00	  113.02	  391.16	VarintG8IU
1722                      37	38.54	12.33	  315.51	  315.02	TurboPack
1722                      37	38.54	12.33	  312.54	  309.64	TurboPackV
1722                      37	38.54	12.33	  131.60	  286.80	TurboPFor
1722                      37	38.54	12.33	  315.60	  286.55	TurboFor
1722                      37	38.54	12.33	  132.53	  253.08	TurboPForDA
1722                      37	38.54	12.33	  314.87	  251.84	TurboForDA
1722                      42	43.75	14.00	   27.55	  164.34	lz4
1722                      96	100.00	32.00	  411.32	  433.79	Copy
