11113                     26	27.08	 8.67	  326.49	  317.75	TurboVbyte
11113                     26	27.08	 8.67	  308.05	  252.60	MaskedVByte
11113                     26	27.08	 8.67	  259.86	  225.39	VbyteFPF
11113                     26	27.08	 8.67	  256.85	  224.52	SIMDPackFPF
11113                     28	29.17	 9.33	  151.93	  311.30	VSimple
11113                     36	37.50	12.00	  113.69	  376.57	VarintG8IU
11113                     40	41.67	13.33	  334.59	  321.56	TurboPack
11113                     40	41.67	13.33	  327.53	  317.40	TurboPackV
11113                     40	41.67	13.33	  334.35	  295.28	TurboFor
11113                     40	41.67	13.33	  138.68	  285.23	TurboPFor
11113                     40	41.67	13.33	  139.55	  246.44	TurboPForDA
11113                     40	41.67	13.33	  335.61	  243.05	TurboForDA
11113                     42	43.75	14.00	   27.14	  162.52	lz4
11113                     96	100.00	32.00	  444.97	  466.32	Copy
