6020                      38	26.39	 8.44	  424.35	  416.94	TurboVbyte
6020                      38	26.39	 8.44	  169.19	  387.64	VSimple
6020                      38	26.39	 8.44	  386.58	  372.61	MaskedVByte
6020                      38	26.39	 8.44	  315.68	  283.30	VbyteFPF
6020                      38	26.39	 8.44	  313.89	  282.56	SIMDPackFPF
6020                      45	31.25	10.00	  124.60	  545.79	VarintG8IU
6020                      52	36.11	11.56	  114.54	  263.04	TurboPFor
6020                      52	36.11	11.56	  114.74	  202.13	TurboPForDA
6020                      55	38.19	12.22	  381.11	  346.85	TurboPack
6020                      55	38.19	12.22	  378.23	  344.17	TurboPackV
6020                      55	38.19	12.22	  381.40	  309.96	TurboFor
6020                      55	38.19	12.22	  381.24	  289.80	TurboForDA
6020                      58	40.28	12.89	   39.86	  263.28	lz4
6020                     144	100.00	32.00	  595.70	  646.02	Copy
