10151                     12	30.00	 9.60	  157.43	  159.82	TurboVbyte
10151                     12	30.00	 9.60	  144.76	  142.35	VbyteFPF
10151                     12	30.00	 9.60	  142.51	  142.03	SIMDPackFPF
10151                     12	30.00	 9.60	  160.38	  129.60	MaskedVByte
10151                     13	32.50	10.40	  104.27	  158.77	VSimple
10151                     16	40.00	12.80	  137.98	  142.90	TurboForDA
10151                     16	40.00	12.80	   64.17	  136.48	TurboPForDA
10151                     16	40.00	12.80	  138.80	  133.62	TurboPack
10151                     16	40.00	12.80	  129.80	  127.73	TurboFor
10151                     16	40.00	12.80	  132.21	  125.04	TurboPackV
10151                     16	40.00	12.80	   63.89	  118.01	TurboPFor
10151                     18	45.00	14.40	   78.08	  180.33	VarintG8IU
10151                     23	57.50	18.40	   12.25	   74.91	lz4
10151                     40	100.00	32.00	  140.22	  147.04	Copy
