2651                      34	26.56	 8.50	  389.15	  388.97	TurboVbyte
2651                      34	26.56	 8.50	  358.24	  363.29	MaskedVByte
2651                      34	26.56	 8.50	  296.74	  268.49	VbyteFPF
2651                      34	26.56	 8.50	  295.43	  267.79	SIMDPackFPF
2651                      36	28.12	 9.00	  158.92	  296.72	VSimple
2651                      44	34.38	11.00	  111.31	  296.45	TurboPFor
2651                      44	34.38	11.00	  112.09	  196.14	TurboPForDA
2651                      45	35.16	11.25	  121.70	  491.72	VarintG8IU
2651                      46	35.94	11.50	   36.39	  243.14	lz4
2651                      49	38.28	12.25	  392.00	  391.71	TurboPack
2651                      49	38.28	12.25	  390.16	  389.84	TurboPackV
2651                      49	38.28	12.25	  391.99	  369.22	TurboFor
2651                      49	38.28	12.25	  391.95	  290.38	TurboForDA
2651                     128	100.00	32.00	  528.85	  585.23	Copy
