3533                      18	28.12	 9.00	  231.18	  239.87	TurboVbyte
3533                      18	28.12	 9.00	  131.21	  233.72	VSimple
3533                      18	28.12	 9.00	  204.85	  199.87	VbyteFPF
3533                      18	28.12	 9.00	  201.96	  198.99	SIMDPackFPF
3533                      18	28.12	 9.00	  231.15	  195.81	MaskedVByte
3533                      25	39.06	12.50	  219.54	  211.79	TurboPack
3533                      25	39.06	12.50	  218.20	  208.18	TurboPackV
3533                      25	39.06	12.50	  219.55	  202.63	TurboForDA
3533                      25	39.06	12.50	  219.82	  197.47	TurboFor
3533                      25	39.06	12.50	   94.82	  194.15	TurboPForDA
3533                      25	39.06	12.50	   99.49	  190.35	TurboPFor
3533                      27	42.19	13.50	   97.17	  277.52	VarintG8IU
3533                      30	46.88	15.00	   19.87	  140.41	lz4
3533                      64	100.00	32.00	  280.44	  317.74	Copy
