4682                      12	30.00	 9.60	  154.60	  157.46	TurboVbyte
4682                      12	30.00	 9.60	  140.58	  144.42	VbyteFPF
4682                      12	30.00	 9.60	  138.89	  143.18	SIMDPackFPF
4682                      12	30.00	 9.60	  156.77	  128.23	MaskedVByte
4682                      13	32.50	10.40	  101.91	  159.31	VSimple
4682                      18	45.00	14.40	   78.42	  178.19	VarintG8IU
4682                      18	45.00	14.40	  133.22	  141.70	TurboForDA
4682                      18	45.00	14.40	   64.84	  136.12	TurboPForDA
4682                      18	45.00	14.40	  133.23	  127.22	TurboPack
4682                      18	45.00	14.40	  134.48	  126.06	TurboPackV
4682                      18	45.00	14.40	   64.60	  118.86	TurboPFor
4682                      18	45.00	14.40	  133.20	  118.38	TurboFor
4682                      23	57.50	18.40	   12.55	   76.71	lz4
4682                      40	100.00	32.00	  163.09	  177.37	Copy
