9925                      28	26.92	 8.62	  342.44	  345.99	TurboVbyte
9925                      28	26.92	 8.62	  136.77	  298.38	VSimple
9925                      28	26.92	 8.62	  326.25	  275.51	MaskedVByte
9925                      28	26.92	 8.62	  272.69	  237.62	VbyteFPF
9925                      28	26.92	 8.62	  272.80	  236.88	SIMDPackFPF
9925                      36	34.62	11.08	  114.51	  425.59	VarintG8IU
9925                      40	38.46	12.31	  330.63	  341.04	TurboPack
9925                      40	38.46	12.31	  326.58	  335.66	TurboPackV
9925                      40	38.46	12.31	  331.01	  312.01	TurboFor
9925                      40	38.46	12.31	  140.60	  311.49	TurboPFor
9925                      40	38.46	12.31	  330.60	  263.63	TurboForDA
9925                      40	38.46	12.31	  141.58	  262.73	TurboPForDA
9925                      43	41.35	13.23	   28.80	  167.83	lz4
9925                     104	100.00	32.00	  389.53	  404.17	Copy
