10971                     33	24.26	 7.76	  173.52	  402.36	VSimple
10971                     36	26.47	 8.47	  409.08	  412.60	TurboVbyte
10971                     36	26.47	 8.47	  383.44	  380.13	MaskedVByte
10971                     36	26.47	 8.47	  313.00	  282.87	VbyteFPF
10971                     36	26.47	 8.47	  309.79	  281.98	SIMDPackFPF
10971                     45	33.09	10.59	  122.90	  533.52	VarintG8IU
10971                     47	34.56	11.06	  105.51	  254.60	TurboPFor
10971                     47	34.56	11.06	  109.35	  203.04	TurboPForDA
10971                     48	35.29	11.29	   38.05	  253.45	lz4
10971                     52	38.24	12.24	  364.51	  345.24	TurboPack
10971                     52	38.24	12.24	  363.10	  342.62	TurboPackV
10971                     52	38.24	12.24	  363.82	  309.82	TurboFor
10971                     52	38.24	12.24	  363.65	  302.09	TurboForDA
10971                    136	100.00	32.00	  540.13	  583.22	Copy
