6344                      12	30.00	 9.60	  150.73	  162.46	TurboVbyte
6344                      12	30.00	 9.60	  139.06	  148.44	VbyteFPF
6344                      12	30.00	 9.60	  137.47	  147.12	SIMDPackFPF
6344                      12	30.00	 9.60	  153.04	  133.62	MaskedVByte
6344                      13	32.50	10.40	   94.46	  175.33	VSimple
6344                      16	40.00	12.80	  132.97	  145.23	TurboForDA
6344                      16	40.00	12.80	   63.92	  140.10	TurboPForDA
6344                      16	40.00	12.80	  133.09	  126.68	TurboPack
6344                      16	40.00	12.80	   63.68	  125.44	TurboPFor
6344                      16	40.00	12.80	  134.16	  125.37	TurboPackV
6344                      16	40.00	12.80	  133.09	  118.55	TurboFor
6344                      18	45.00	14.40	   78.34	  182.24	VarintG8IU
6344                      23	57.50	18.40	   12.13	   78.04	lz4
6344                      40	100.00	32.00	  162.10	  185.31	Copy
