3634                      20	27.78	 8.89	  254.39	  257.85	TurboVbyte
3634                      20	27.78	 8.89	  246.58	  214.19	MaskedVByte
3634                      20	27.78	 8.89	  216.83	  204.69	VbyteFPF
3634                      20	27.78	 8.89	  214.22	  203.81	SIMDPackFPF
3634                      23	31.94	10.22	  112.15	  255.37	VSimple
3634                      27	37.50	12.00	  101.05	  313.60	VarintG8IU
3634                      31	43.06	13.78	  237.19	  238.92	TurboPack
3634                      31	43.06	13.78	  235.49	  234.65	TurboPackV
3634                      31	43.06	13.78	  236.72	  217.44	TurboFor
3634                      31	43.06	13.78	  217.28	  209.41	TurboForDA
3634                      31	43.06	13.78	  102.36	  208.51	TurboPFor
3634                      31	43.06	13.78	  102.22	  208.32	TurboPForDA
3634                      33	45.83	14.67	   21.97	  153.70	lz4
3634                      72	100.00	32.00	  287.14	  282.75	Copy
