6195                      23	23.96	 7.67	  153.48	  302.70	VSimple
6195                      26	27.08	 8.67	  327.82	  327.88	TurboVbyte
6195                      26	27.08	 8.67	  307.67	  261.43	MaskedVByte
6195                      26	27.08	 8.67	  259.64	  233.36	VbyteFPF
6195                      26	27.08	 8.67	  257.86	  232.29	SIMDPackFPF
6195                      36	37.50	12.00	  113.71	  392.73	VarintG8IU
6195                      37	38.54	12.33	  335.88	  323.46	TurboPack
6195                      37	38.54	12.33	  332.48	  320.80	TurboPackV
6195                      37	38.54	12.33	  336.35	  308.28	TurboFor
6195                      37	38.54	12.33	  134.36	  288.08	TurboPFor
6195                      37	38.54	12.33	  134.67	  252.91	TurboPForDA
6195                      37	38.54	12.33	  335.62	  249.19	TurboForDA
6195                      42	43.75	14.00	   27.22	  164.35	lz4
6195                      96	100.00	32.00	  429.03	  456.90	Copy
