6831                      36	21.43	 6.86	  169.52	  446.82	VSimple
6831                      44	26.19	 8.38	  455.67	  455.56	TurboVbyte
6831                      44	26.19	 8.38	  396.01	  400.24	MaskedVByte
6831                      44	26.19	 8.38	  337.69	  312.80	VbyteFPF
6831                      44	26.19	 8.38	  328.67	  310.82	SIMDPackFPF
6831                      54	32.14	10.29	  125.02	  595.05	VarintG8IU
6831                      55	32.74	10.48	  120.50	  278.32	TurboPFor
6831                      55	32.74	10.48	  120.84	  202.20	TurboPForDA
6831                      60	35.71	11.43	   44.13	  245.49	lz4
6831                      64	38.10	12.19	  432.42	  435.32	TurboPack
6831                      64	38.10	12.19	  428.76	  432.77	TurboPackV
6831                      64	38.10	12.19	  436.50	  371.12	TurboFor
6831                      64	38.10	12.19	  436.13	  301.79	TurboForDA
6831                     168	100.00	32.00	  601.54	  639.62	Copy
