10758                     12	30.00	 9.60	  159.63	  161.80	TurboVbyte
10758                     12	30.00	 9.60	  145.27	  145.28	VbyteFPF
10758                     12	30.00	 9.60	  143.85	  144.23	SIMDPackFPF
10758                     12	30.00	 9.60	  159.40	  133.03	MaskedVByte
10758                     13	32.50	10.40	  103.07	  172.00	VSimple
10758                     16	40.00	12.80	  132.33	  147.94	TurboForDA
10758                     16	40.00	12.80	   63.58	  140.49	TurboPForDA
10758                     16	40.00	12.80	  132.37	  130.84	TurboPack
10758                     16	40.00	12.80	  133.87	  128.36	TurboPackV
10758                     16	40.00	12.80	   63.33	  121.66	TurboPFor
10758                     16	40.00	12.80	  132.39	  119.99	TurboFor
10758                     18	45.00	14.40	   79.24	  186.64	VarintG8IU
10758                     23	57.50	18.40	   12.17	   75.73	lz4
10758                     40	100.00	32.00	  143.19	  151.49	Copy
