3429                      22	25.00	 8.00	  151.76	  332.82	VSimple
3429                      24	27.27	 8.73	  301.82	  306.38	TurboVbyte
3429                      24	27.27	 8.73	  291.04	  248.82	MaskedVByte
3429                      24	27.27	 8.73	  247.09	  219.05	VbyteFPF
3429                      24	27.27	 8.73	  245.14	  218.18	SIMDPackFPF
3429                      27	30.68	 9.82	  110.92	  392.10	VarintG8IU
3429                      37	42.05	13.45	  293.57	  294.68	TurboPack
3429                      37	42.05	13.45	  290.98	  292.37	TurboPackV
3429                      37	42.05	13.45	  285.26	  261.94	TurboFor
3429                      37	42.05	13.45	  127.10	  255.47	TurboPFor
3429                      37	42.05	13.45	  286.80	  242.15	TurboForDA
3429                      37	42.05	13.45	  128.00	  236.24	TurboPForDA
3429                      39	44.32	14.18	   25.71	  157.53	lz4
3429                      88	100.00	32.00	  370.15	  400.93	Copy
