1459                      13	32.50	10.40	  153.12	  154.08	TurboVbyte
1459                      13	32.50	10.40	  138.32	  138.25	VbyteFPF
1459                      13	32.50	10.40	  135.45	  136.53	SIMDPackFPF
1459                      13	32.50	10.40	  151.81	  123.10	MaskedVByte
1459                      16	40.00	12.80	  134.77	  139.86	TurboForDA
1459                      16	40.00	12.80	   61.17	  131.26	TurboPForDA
1459                      16	40.00	12.80	  134.50	  126.39	TurboPack
1459                      16	40.00	12.80	  135.12	  120.96	TurboPackV
1459                      16	40.00	12.80	  134.16	  118.97	TurboFor
1459                      16	40.00	12.80	   64.34	  114.42	TurboPFor
1459                      18	45.00	14.40	   77.73	  176.95	VarintG8IU
1459                      18	45.00	14.40	   81.20	  157.79	VSimple
1459                      23	57.50	18.40	   12.35	   72.96	lz4
1459                      40	100.00	32.00	  170.75	  181.93	Copy
