1917                      12	30.00	 9.60	  159.22	  163.60	TurboVbyte
1917                      12	30.00	 9.60	  144.69	  148.26	VbyteFPF
1917                      12	30.00	 9.60	  144.00	  147.29	SIMDPackFPF
1917                      12	30.00	 9.60	  164.66	  135.84	MaskedVByte
1917                      13	32.50	10.40	   99.35	  157.71	VSimple
1917                      16	40.00	12.80	  137.95	  147.54	TurboForDA
1917                      16	40.00	12.80	   65.25	  142.42	TurboPForDA
1917                      16	40.00	12.80	  137.97	  129.65	TurboPack
1917                      16	40.00	12.80	  140.79	  128.44	TurboPackV
1917                      16	40.00	12.80	   64.95	  124.35	TurboPFor
1917                      16	40.00	12.80	  138.27	  120.95	TurboFor
1917                      18	45.00	14.40	   79.68	  187.45	VarintG8IU
1917                      23	57.50	18.40	   12.13	   75.74	lz4
1917                      40	100.00	32.00	  175.70	  188.41	Copy
