1923                      18	28.12	 9.00	  231.67	  240.90	TurboVbyte
1923                      18	28.12	 9.00	  128.10	  212.29	VSimple
1923                      18	28.12	 9.00	  201.21	  199.98	VbyteFPF
1923                      18	28.12	 9.00	  199.48	  198.90	SIMDPackFPF
1923                      18	28.12	 9.00	  229.15	  194.22	MaskedVByte
1923                      23	35.94	11.50	  216.27	  212.34	TurboPack
1923                      23	35.94	11.50	  215.73	  210.09	TurboPackV
1923                      23	35.94	11.50	  216.10	  201.79	TurboFor
1923                      23	35.94	11.50	  216.76	  201.21	TurboForDA
1923                      23	35.94	11.50	   98.15	  195.22	TurboPForDA
1923                      23	35.94	11.50	   98.89	  192.05	TurboPFor
1923                      27	42.19	13.50	   96.27	  281.87	VarintG8IU
1923                      30	46.88	15.00	   19.26	  140.24	lz4
1923                      64	100.00	32.00	  279.35	  306.24	Copy
