1233                      30	26.79	 8.57	  347.93	  360.41	TurboVbyte
1233                      30	26.79	 8.57	  322.69	  281.83	MaskedVByte
1233                      30	26.79	 8.57	  273.64	  249.59	VbyteFPF
1233                      30	26.79	 8.57	  272.01	  248.79	SIMDPackFPF
1233                      36	32.14	10.29	  116.02	  446.27	VarintG8IU
1233                      36	32.14	10.29	  145.97	  349.14	VSimple
1233                      43	38.39	12.29	  333.44	  343.73	TurboPack
1233                      43	38.39	12.29	  331.69	  343.11	TurboPackV
1233                      43	38.39	12.29	  146.87	  330.05	TurboPFor
1233                      43	38.39	12.29	  333.44	  325.06	TurboFor
1233                      43	38.39	12.29	  147.40	  268.22	TurboPForDA
1233                      43	38.39	12.29	  333.47	  253.66	TurboForDA
1233                      45	40.18	12.86	   30.91	  172.68	lz4
1233                     112	100.00	32.00	  478.56	  515.81	Copy
