3231                      28	25.00	 8.00	  163.52	  317.85	VSimple
3231                      30	26.79	 8.57	  364.91	  358.82	TurboVbyte
3231                      30	26.79	 8.57	  340.70	  284.62	MaskedVByte
3231                      30	26.79	 8.57	  279.89	  238.93	SIMDPackFPF
3231                      30	26.79	 8.57	  282.78	  238.73	VbyteFPF
3231                      36	32.14	10.29	  116.97	  444.40	VarintG8IU
3231                      40	35.71	11.43	  368.72	  377.28	TurboPack
3231                      40	35.71	11.43	  370.70	  370.67	TurboPackV
3231                      40	35.71	11.43	  157.86	  352.28	TurboPFor
3231                      40	35.71	11.43	  371.96	  347.77	TurboFor
3231                      40	35.71	11.43	  159.25	  280.85	TurboPForDA
3231                      40	35.71	11.43	  371.05	  274.69	TurboForDA
3231                      46	41.07	13.14	   30.89	  175.64	lz4
3231                     112	100.00	32.00	  459.12	  473.36	Copy
