6799                      44	26.19	 8.38	  471.07	  474.09	TurboVbyte
6799                      44	26.19	 8.38	  406.88	  421.63	MaskedVByte
6799                      44	26.19	 8.38	  177.24	  384.06	VSimple
6799                      44	26.19	 8.38	  346.83	  309.20	VbyteFPF
6799                      44	26.19	 8.38	  337.17	  307.91	SIMDPackFPF
6799                      54	32.14	10.29	  127.81	  623.42	VarintG8IU
6799                      57	33.93	10.86	  124.11	  323.94	TurboPFor
6799                      57	33.93	10.86	  124.56	  225.06	TurboPForDA
6799                      59	35.12	11.24	   45.11	  245.37	lz4
6799                      64	38.10	12.19	  445.88	  450.47	TurboPack
6799                      64	38.10	12.19	  440.41	  439.93	TurboPackV
6799                      64	38.10	12.19	  446.20	  403.80	TurboFor
6799                      64	38.10	12.19	  444.78	  310.89	TurboForDA
6799                     168	100.00	32.00	  650.25	  703.70	Copy
