8130                      12	30.00	 9.60	  153.35	  156.32	TurboVbyte
8130                      12	30.00	 9.60	  142.92	  139.48	VbyteFPF
8130                      12	30.00	 9.60	  141.28	  139.30	SIMDPackFPF
8130                      12	30.00	 9.60	  157.25	  127.66	MaskedVByte
8130                      13	32.50	10.40	  103.09	  157.25	VSimple
8130                      18	45.00	14.40	   77.86	  180.20	VarintG8IU
8130                      18	45.00	14.40	  137.08	  139.76	TurboForDA
8130                      18	45.00	14.40	   64.89	  135.10	TurboPForDA
8130                      18	45.00	14.40	  127.21	  127.54	TurboPack
8130                      18	45.00	14.40	  136.78	  127.18	TurboPackV
8130                      18	45.00	14.40	  137.07	  117.75	TurboFor
8130                      18	45.00	14.40	   63.01	  114.75	TurboPFor
8130                      23	57.50	18.40	   12.15	   74.34	lz4
8130                      40	100.00	32.00	  151.25	  157.12	Copy
