7768                      24	27.27	 8.73	  300.41	  302.51	TurboVbyte
7768                      24	27.27	 8.73	  267.82	  248.94	MaskedVByte
7768                      24	27.27	 8.73	  243.57	  211.43	VbyteFPF
7768                      24	27.27	 8.73	  241.30	  210.35	SIMDPackFPF
7768                      27	30.68	 9.82	  110.04	  391.68	VarintG8IU
7768                      31	35.23	11.27	  133.07	  247.61	VSimple
7768                      34	38.64	12.36	  283.34	  288.26	TurboPack
7768                      34	38.64	12.36	  280.76	  283.27	TurboPackV
7768                      34	38.64	12.36	  122.76	  267.46	TurboPFor
7768                      34	38.64	12.36	  282.85	  264.52	TurboFor
7768                      34	38.64	12.36	  283.39	  243.60	TurboForDA
7768                      34	38.64	12.36	  123.90	  238.84	TurboPForDA
7768                      38	43.18	13.82	   25.39	  150.94	lz4
7768                      88	100.00	32.00	  365.49	  398.34	Copy
