5071                      18	25.00	 8.00	  138.92	  247.29	VSimple
5071                      20	27.78	 8.89	  259.11	  260.56	TurboVbyte
5071                      20	27.78	 8.89	  247.68	  218.38	MaskedVByte
5071                      20	27.78	 8.89	  215.44	  209.29	VbyteFPF
5071                      20	27.78	 8.89	  213.09	  206.30	SIMDPackFPF
5071                      27	37.50	12.00	  101.82	  320.88	VarintG8IU
5071                      28	38.89	12.44	  234.56	  236.31	TurboPack
5071                      28	38.89	12.44	  234.07	  232.28	TurboPackV
5071                      28	38.89	12.44	  104.33	  218.91	TurboPFor
5071                      28	38.89	12.44	  234.30	  215.72	TurboFor
5071                      28	38.89	12.44	  234.52	  215.69	TurboForDA
5071                      28	38.89	12.44	  105.48	  205.61	TurboPForDA
5071                      32	44.44	14.22	   21.65	  151.60	lz4
5071                      72	100.00	32.00	  305.19	  325.99	Copy
