1706                      12	30.00	 9.60	  159.34	  158.44	TurboVbyte
1706                      12	30.00	 9.60	  145.92	  141.97	VbyteFPF
1706                      12	30.00	 9.60	  143.82	  141.71	SIMDPackFPF
1706                      12	30.00	 9.60	  160.23	  132.39	MaskedVByte
1706                      13	32.50	10.40	  104.78	  170.01	VSimple
1706                      16	40.00	12.80	  131.66	  141.93	TurboForDA
1706                      16	40.00	12.80	   63.36	  137.22	TurboPForDA
1706                      16	40.00	12.80	  131.68	  126.69	TurboPack
1706                      16	40.00	12.80	  133.41	  125.93	TurboPackV
1706                      16	40.00	12.80	   63.10	  119.91	TurboPFor
1706                      16	40.00	12.80	  131.50	  118.56	TurboFor
1706                      18	45.00	14.40	   79.29	  175.62	VarintG8IU
1706                      23	57.50	18.40	   12.24	   78.18	lz4
1706                      40	100.00	32.00	  170.10	  188.21	Copy
